player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,21,6,8,2,3,1,4,1,7,8,1,0,0,1,1,15,TRUE,2018-11-15,Milligan,H
T. Seibring,F,26,8,14,5,7,0,0,1,5,6,4,0,0,1,2,21,TRUE,2018-11-15,Milligan,H
D. Swoope,G,24,4,9,4,7,0,0,0,3,3,5,1,0,3,1,12,TRUE,2018-11-15,Milligan,H
S. Eberhardt,G,29,2,11,0,5,6,6,1,2,3,10,2,0,1,1,10,TRUE,2018-11-15,Milligan,H
S. Santa Ana,G,24,5,10,3,5,0,0,3,5,8,0,1,0,1,1,13,TRUE,2018-11-15,Milligan,H
D. Radja,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-15,Milligan,H
C. Hannah,F,18,3,4,1,2,0,0,3,0,3,1,0,0,0,1,7,FALSE,2018-11-15,Milligan,H
F. Poser,F,10,1,1,0,0,0,2,1,5,6,1,0,0,2,2,2,FALSE,2018-11-15,Milligan,H
S. Wright,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-11-15,Milligan,H
C. Scott,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-15,Milligan,H
K. Wooten,G,14,2,7,1,5,0,0,1,1,2,1,2,0,1,1,5,FALSE,2018-11-15,Milligan,H
A. Pack,G,11,0,2,0,2,2,2,1,1,2,0,0,0,1,0,2,FALSE,2018-11-15,Milligan,H
N. Priddy,G,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-11-15,Milligan,H
S. Fuller,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-11-15,Milligan,H
TEAM,NA,NA,35,72,19,40,9,14,14,34,48,25,6,0,12,12,98,FALSE,2018-11-15,Milligan,H
