player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,33,2,6,1,5,4,4,0,3,3,1,0,1,0,1,9,TRUE,2019-01-03,Drexel,A
C. Hannah,F,26,3,4,1,2,2,2,1,3,4,0,0,0,1,2,9,TRUE,2019-01-03,Drexel,A
S. Santa Ana,G,33,5,12,2,5,1,1,0,5,5,2,1,0,5,2,13,TRUE,2019-01-03,Drexel,A
N. Priddy,G,33,5,12,2,5,2,2,0,8,8,6,0,0,2,5,14,TRUE,2019-01-03,Drexel,A
K. Wooten,G,35,1,7,1,5,0,0,1,2,3,3,0,0,1,2,3,TRUE,2019-01-03,Drexel,A
F. Poser,F,9,2,3,0,0,1,3,1,0,1,0,0,0,2,5,5,FALSE,2019-01-03,Drexel,A
S. Wright,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-01-03,Drexel,A
S. Eberhardt,G,20,4,9,2,4,2,2,1,2,3,1,1,0,3,2,12,FALSE,2019-01-03,Drexel,A
S. Fuller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Drexel,A
TEAM,NA,NA,22,53,9,26,12,14,6,24,30,14,2,1,15,19,65,FALSE,2019-01-03,Drexel,A
