player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,39,8,14,2,5,4,4,4,7,11,0,0,1,1,0,22,TRUE,2019-01-31,Delaware,H
C. Hannah,F,23,2,5,1,4,0,0,1,3,4,0,0,0,1,2,5,TRUE,2019-01-31,Delaware,H
K. Wooten,G,34,6,12,3,7,1,2,1,4,5,2,0,0,0,0,16,TRUE,2019-01-31,Delaware,H
S. Santa Ana,G,26,1,7,0,4,0,0,0,5,5,1,2,0,4,3,2,TRUE,2019-01-31,Delaware,H
N. Priddy,G,19,1,5,1,3,0,0,1,2,3,3,0,0,2,1,3,TRUE,2019-01-31,Delaware,H
S. Wright,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-31,Delaware,H
F. Poser,F,15,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2019-01-31,Delaware,H
A. Pack,G,13,1,2,0,1,0,0,0,3,3,2,0,0,0,1,2,FALSE,2019-01-31,Delaware,H
S. Eberhardt,G,28,2,7,1,4,2,2,0,3,3,2,1,0,3,1,7,FALSE,2019-01-31,Delaware,H
TEAM,NA,NA,21,52,8,28,7,8,8,30,38,12,3,1,14,12,57,FALSE,2019-01-31,Delaware,H
