player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,32,8,14,4,8,5,6,2,4,6,1,0,0,0,3,25,TRUE,2019-01-12,Hofstra,H
C. Hannah,F,18,1,3,0,1,0,0,1,2,3,1,0,1,0,4,2,TRUE,2019-01-12,Hofstra,H
K. Wooten,G,22,2,5,1,4,0,0,0,1,1,0,1,0,1,1,5,TRUE,2019-01-12,Hofstra,H
S. Santa Ana,G,34,3,10,1,7,3,5,2,7,9,2,1,0,3,3,10,TRUE,2019-01-12,Hofstra,H
N. Priddy,G,27,0,6,0,4,0,0,0,1,1,4,1,0,2,0,0,TRUE,2019-01-12,Hofstra,H
S. Wright,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Hofstra,H
F. Poser,F,26,3,4,0,0,3,3,1,2,3,4,0,1,1,4,9,FALSE,2019-01-12,Hofstra,H
A. Pack,G,8,2,4,2,4,0,0,1,0,1,0,0,0,0,0,6,FALSE,2019-01-12,Hofstra,H
S. Eberhardt,G,28,4,9,2,7,2,2,3,4,7,3,0,1,3,4,12,FALSE,2019-01-12,Hofstra,H
S. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-12,Hofstra,H
TEAM,NA,NA,24,57,10,35,13,16,11,23,34,15,3,3,11,21,71,FALSE,2019-01-12,Hofstra,H
