player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,36,5,14,2,7,1,2,2,9,11,3,0,0,2,0,13,TRUE,2019-02-21,UNC Wilmington,H
C. Hannah,F,12,1,2,1,2,0,2,1,1,2,0,0,0,0,4,3,TRUE,2019-02-21,UNC Wilmington,H
K. Wooten,G,25,3,9,3,7,0,0,1,1,2,3,2,0,1,1,9,TRUE,2019-02-21,UNC Wilmington,H
S. Santa Ana,G,36,8,15,5,9,10,12,1,6,7,5,1,0,5,3,31,TRUE,2019-02-21,UNC Wilmington,H
N. Priddy,G,26,3,6,1,3,0,0,0,1,1,2,2,0,0,1,7,TRUE,2019-02-21,UNC Wilmington,H
S. Wright,F,9,1,4,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-02-21,UNC Wilmington,H
F. Poser,F,23,0,2,0,0,1,3,3,2,5,2,0,1,0,3,1,FALSE,2019-02-21,UNC Wilmington,H
A. Pack,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,UNC Wilmington,H
S. Eberhardt,G,26,5,9,5,8,3,5,0,1,1,2,0,0,3,2,18,FALSE,2019-02-21,UNC Wilmington,H
TEAM,NA,NA,26,61,17,38,15,24,10,29,39,18,5,1,11,17,84,FALSE,2019-02-21,UNC Wilmington,H
