player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,34,7,11,1,4,2,2,2,1,3,1,0,1,0,2,17,TRUE,2019-01-05,Delaware,A
C. Hannah,F,14,2,4,0,1,0,0,0,3,3,1,0,0,0,5,4,TRUE,2019-01-05,Delaware,A
K. Wooten,G,24,1,6,1,4,0,0,0,0,0,2,1,0,2,0,3,TRUE,2019-01-05,Delaware,A
S. Santa Ana,G,34,7,14,3,8,1,1,2,3,5,2,0,0,1,1,18,TRUE,2019-01-05,Delaware,A
N. Priddy,G,36,4,7,2,5,0,0,0,5,5,3,0,0,3,2,10,TRUE,2019-01-05,Delaware,A
S. Wright,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-05,Delaware,A
K. Kundrotas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Delaware,A
D. Radja,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,Delaware,A
F. Poser,F,21,0,3,0,0,0,0,1,2,3,3,1,1,1,5,0,FALSE,2019-01-05,Delaware,A
A. Pack,G,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-01-05,Delaware,A
S. Eberhardt,G,26,4,11,1,4,2,2,1,5,6,4,0,0,0,2,11,FALSE,2019-01-05,Delaware,A
S. Fuller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Delaware,A
TEAM,NA,NA,26,60,8,28,5,5,7,21,28,17,3,2,8,18,65,FALSE,2019-01-05,Delaware,A
