player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,32,9,18,3,8,3,4,5,7,12,0,0,1,0,2,24,TRUE,2018-12-18,Kennesaw State,A
C. Hannah,F,25,4,8,1,3,0,0,0,3,3,0,0,0,0,0,9,TRUE,2018-12-18,Kennesaw State,A
S. Fuller,G,25,0,1,0,1,0,0,1,2,3,3,0,0,0,1,0,TRUE,2018-12-18,Kennesaw State,A
S. Santa Ana,G,29,8,14,3,6,2,2,0,3,3,1,1,0,0,4,21,TRUE,2018-12-18,Kennesaw State,A
N. Priddy,G,35,1,10,1,8,0,0,1,3,4,5,2,0,4,2,3,TRUE,2018-12-18,Kennesaw State,A
S. Wright,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-12-18,Kennesaw State,A
F. Poser,F,14,3,4,0,0,0,0,0,2,2,3,0,0,2,2,6,FALSE,2018-12-18,Kennesaw State,A
K. Kundrotas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Kennesaw State,A
A. Pack,G,7,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,FALSE,2018-12-18,Kennesaw State,A
K. Wooten,G,24,4,7,2,4,0,0,0,3,3,3,0,0,0,0,10,FALSE,2018-12-18,Kennesaw State,A
TEAM,NA,NA,30,65,11,33,5,6,9,27,36,17,3,1,9,13,76,FALSE,2018-12-18,Kennesaw State,A
