player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,32,8,13,5,9,3,4,2,1,3,1,0,1,0,3,24,TRUE,2018-12-16,Canisius,H
C. Hannah,F,25,3,9,1,2,3,4,3,1,4,3,1,0,1,2,10,TRUE,2018-12-16,Canisius,H
N. Priddy,G,33,5,7,3,4,2,4,1,2,3,2,0,0,3,3,15,TRUE,2018-12-16,Canisius,H
S. Santa Ana,G,32,8,13,3,6,6,11,0,7,7,2,2,0,1,5,25,TRUE,2018-12-16,Canisius,H
S. Eberhardt,G,30,5,7,2,3,0,0,0,3,3,2,0,0,3,1,12,TRUE,2018-12-16,Canisius,H
K. Kundrotas,F,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-16,Canisius,H
S. Wright,F,17,0,3,0,3,0,0,0,4,4,2,0,0,1,5,0,FALSE,2018-12-16,Canisius,H
A. Pack,G,3,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2018-12-16,Canisius,H
K. Wooten,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-16,Canisius,H
S. Fuller,G,16,1,4,1,3,0,0,1,2,3,1,0,0,0,1,3,FALSE,2018-12-16,Canisius,H
TEAM,NA,NA,30,57,15,30,16,25,10,23,33,14,4,1,12,22,91,FALSE,2018-12-16,Canisius,H
