player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,36,10,18,4,9,2,3,2,6,8,2,0,0,0,2,26,TRUE,2018-12-07,UNC Greensboro,H
C. Hannah,F,23,2,5,0,2,3,6,6,1,7,2,1,0,2,2,7,TRUE,2018-12-07,UNC Greensboro,H
N. Priddy,G,33,4,9,1,5,0,0,0,4,4,2,1,0,2,2,9,TRUE,2018-12-07,UNC Greensboro,H
S. Santa Ana,G,32,5,10,2,7,3,5,1,7,8,2,1,1,3,1,15,TRUE,2018-12-07,UNC Greensboro,H
S. Eberhardt,G,32,4,12,1,7,0,0,1,4,5,6,0,0,4,1,9,TRUE,2018-12-07,UNC Greensboro,H
K. Kundrotas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,UNC Greensboro,H
S. Wright,F,20,0,1,0,1,1,4,3,1,4,0,1,0,2,1,1,FALSE,2018-12-07,UNC Greensboro,H
A. Pack,G,8,1,1,1,1,0,0,0,0,0,1,1,0,2,0,3,FALSE,2018-12-07,UNC Greensboro,H
K. Wooten,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,UNC Greensboro,H
S. Fuller,G,13,1,2,0,1,2,2,0,0,0,0,1,0,1,4,4,FALSE,2018-12-07,UNC Greensboro,H
TEAM,NA,NA,27,59,9,33,11,20,13,24,37,15,6,1,18,13,74,FALSE,2018-12-07,UNC Greensboro,H
