player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,41,8,17,0,3,4,6,1,9,10,2,0,0,1,2,20,TRUE,2019-01-10,Northeastern,H
C. Hannah,F,30,2,4,0,2,0,0,0,3,3,0,0,0,1,4,4,TRUE,2019-01-10,Northeastern,H
K. Wooten,G,29,1,3,0,2,0,1,0,0,0,0,0,0,1,1,2,TRUE,2019-01-10,Northeastern,H
S. Santa Ana,G,39,6,15,3,7,7,7,1,5,6,2,0,0,5,3,22,TRUE,2019-01-10,Northeastern,H
N. Priddy,G,36,3,9,2,6,2,2,0,2,2,4,1,0,3,3,10,TRUE,2019-01-10,Northeastern,H
S. Wright,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-10,Northeastern,H
F. Poser,F,15,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2019-01-10,Northeastern,H
S. Eberhardt,G,31,3,11,2,5,2,2,0,6,6,4,3,0,3,4,10,FALSE,2019-01-10,Northeastern,H
S. Fuller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Northeastern,H
TEAM,NA,NA,24,61,7,25,15,18,6,32,38,13,4,0,16,21,70,FALSE,2019-01-10,Northeastern,H
