player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,15,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2018-12-01,Boston University,H
T. Seibring,F,31,2,7,0,2,0,0,0,2,2,1,1,0,1,3,4,TRUE,2018-12-01,Boston University,H
S. Santa Ana,G,34,6,14,4,8,3,7,0,8,8,1,1,0,0,4,19,TRUE,2018-12-01,Boston University,H
S. Eberhardt,G,34,5,9,3,6,7,9,0,2,2,5,0,1,3,1,20,TRUE,2018-12-01,Boston University,H
N. Priddy,G,33,0,7,0,4,2,2,0,3,3,1,2,0,1,0,2,TRUE,2018-12-01,Boston University,H
S. Wright,F,10,0,4,0,4,0,0,0,5,5,0,0,0,0,1,0,FALSE,2018-12-01,Boston University,H
C. Hannah,F,13,2,5,1,1,0,0,0,0,0,0,0,1,0,3,5,FALSE,2018-12-01,Boston University,H
F. Poser,F,9,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2018-12-01,Boston University,H
S. Fuller,G,11,1,2,1,1,0,0,1,1,2,2,0,0,0,0,3,FALSE,2018-12-01,Boston University,H
A. Pack,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Boston University,H
K. Wooten,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-01,Boston University,H
TEAM,NA,NA,18,55,10,29,12,18,2,27,29,11,4,2,7,15,58,FALSE,2018-12-01,Boston University,H
