player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,13,1,5,1,1,0,0,3,3,6,1,0,0,1,3,3,TRUE,2018-11-23,UC Riverside,N
T. Seibring,F,29,4,11,2,6,3,3,0,4,4,1,0,0,1,2,13,TRUE,2018-11-23,UC Riverside,N
D. Swoope,G,29,2,5,0,2,0,0,0,2,2,2,0,0,3,3,4,TRUE,2018-11-23,UC Riverside,N
S. Eberhardt,G,27,2,9,0,2,1,2,0,1,1,0,0,0,2,0,5,TRUE,2018-11-23,UC Riverside,N
S. Santa Ana,G,34,5,10,0,3,3,3,1,5,6,2,1,0,2,2,13,TRUE,2018-11-23,UC Riverside,N
C. Hannah,F,16,1,1,1,1,1,2,0,2,2,1,2,0,1,5,4,FALSE,2018-11-23,UC Riverside,N
F. Poser,F,18,6,7,0,0,0,1,0,1,1,0,2,0,1,4,12,FALSE,2018-11-23,UC Riverside,N
S. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-23,UC Riverside,N
K. Wooten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,UC Riverside,N
A. Pack,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-11-23,UC Riverside,N
N. Priddy,G,18,4,10,1,3,0,0,1,1,2,1,0,0,0,0,9,FALSE,2018-11-23,UC Riverside,N
S. Fuller,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,UC Riverside,N
TEAM,NA,NA,25,58,5,18,9,13,7,21,28,9,5,0,13,21,64,FALSE,2018-11-23,UC Riverside,N
