player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,20,3,5,0,1,0,3,1,4,5,1,0,0,3,4,6,TRUE,2018-11-06,Manhattan,A
T. Seibring,F,33,6,12,3,6,2,2,0,8,8,1,0,1,1,1,17,TRUE,2018-11-06,Manhattan,A
D. Swoope,G,32,4,9,3,7,3,4,1,1,2,1,0,0,0,1,14,TRUE,2018-11-06,Manhattan,A
S. Eberhardt,G,31,2,7,1,3,2,2,1,2,3,5,1,0,3,2,7,TRUE,2018-11-06,Manhattan,A
S. Santa Ana,G,36,3,6,1,3,5,7,0,4,4,4,0,0,4,1,12,TRUE,2018-11-06,Manhattan,A
C. Hannah,F,14,0,0,0,0,0,0,1,1,2,0,1,1,2,2,0,FALSE,2018-11-06,Manhattan,A
F. Poser,F,14,2,2,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2018-11-06,Manhattan,A
S. Fuller,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-11-06,Manhattan,A
A. Pack,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Manhattan,A
K. Wooten,G,8,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-11-06,Manhattan,A
TEAM,NA,NA,21,45,8,22,12,18,7,28,35,13,2,2,18,14,62,FALSE,2018-11-06,Manhattan,A
