player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,34,6,12,2,4,2,4,0,5,5,2,1,0,3,3,16,TRUE,2019-01-24,Charleston,A
C. Hannah,F,27,3,4,1,2,0,0,1,1,2,2,0,1,1,4,7,TRUE,2019-01-24,Charleston,A
K. Wooten,G,23,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,TRUE,2019-01-24,Charleston,A
S. Santa Ana,G,37,4,11,2,6,3,6,1,7,8,2,1,0,2,2,13,TRUE,2019-01-24,Charleston,A
N. Priddy,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-01-24,Charleston,A
S. Wright,F,6,2,2,2,2,0,0,0,0,0,0,0,0,2,2,6,FALSE,2019-01-24,Charleston,A
F. Poser,F,12,0,1,0,0,0,0,1,3,4,0,0,0,3,3,0,FALSE,2019-01-24,Charleston,A
A. Pack,G,18,2,4,2,3,0,0,1,1,2,0,0,0,2,2,6,FALSE,2019-01-24,Charleston,A
S. Eberhardt,G,31,2,10,0,4,1,2,0,3,3,6,2,0,3,0,5,FALSE,2019-01-24,Charleston,A
S. Fuller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Charleston,A
TEAM,NA,NA,19,48,9,24,6,12,5,23,28,14,4,1,17,17,53,FALSE,2019-01-24,Charleston,A
