player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,35,6,17,2,7,0,0,1,6,7,2,4,2,0,2,14,TRUE,2019-03-09,UNC Wilmington,N
C. Hannah,F,19,2,4,0,1,0,0,4,0,4,1,0,0,1,2,4,TRUE,2019-03-09,UNC Wilmington,N
K. Wooten,G,25,3,5,1,3,0,0,1,3,4,1,1,0,1,0,7,TRUE,2019-03-09,UNC Wilmington,N
S. Santa Ana,G,34,7,13,3,5,9,12,0,4,4,3,0,0,3,4,26,TRUE,2019-03-09,UNC Wilmington,N
N. Priddy,G,24,2,7,2,4,0,0,0,1,1,1,0,0,0,5,6,TRUE,2019-03-09,UNC Wilmington,N
S. Wright,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-03-09,UNC Wilmington,N
F. Poser,F,18,5,9,0,0,1,2,5,2,7,2,0,1,1,2,11,FALSE,2019-03-09,UNC Wilmington,N
A. Pack,G,13,0,3,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2019-03-09,UNC Wilmington,N
S. Eberhardt,G,25,6,13,2,4,2,3,2,0,2,2,1,0,4,3,16,FALSE,2019-03-09,UNC Wilmington,N
TEAM,NA,NA,32,72,10,25,12,17,16,22,38,14,6,3,11,20,86,FALSE,2019-03-09,UNC Wilmington,N
