player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,27,3,7,0,2,0,0,3,4,7,1,0,1,0,2,6,TRUE,2019-02-07,Hofstra,A
C. Hannah,F,17,3,4,0,1,0,0,0,2,2,0,0,0,0,1,6,TRUE,2019-02-07,Hofstra,A
K. Wooten,G,34,6,15,6,13,0,0,1,2,3,4,0,1,1,2,18,TRUE,2019-02-07,Hofstra,A
S. Santa Ana,G,15,1,6,1,4,0,0,1,1,2,3,0,0,2,2,3,TRUE,2019-02-07,Hofstra,A
N. Priddy,G,28,2,8,1,5,0,0,0,4,4,5,0,0,2,0,5,TRUE,2019-02-07,Hofstra,A
S. Wright,F,11,1,4,0,2,0,0,1,3,4,1,0,0,0,0,2,FALSE,2019-02-07,Hofstra,A
D. Radja,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-07,Hofstra,A
F. Poser,F,22,2,6,0,0,1,2,1,4,5,0,0,0,0,0,5,FALSE,2019-02-07,Hofstra,A
A. Pack,G,26,4,11,2,6,2,2,1,5,6,2,1,0,6,2,12,FALSE,2019-02-07,Hofstra,A
S. Eberhardt,G,16,2,3,0,1,0,0,0,0,0,2,0,0,0,3,4,FALSE,2019-02-07,Hofstra,A
S. Fuller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-07,Hofstra,A
TEAM,NA,NA,24,64,10,34,3,4,8,25,33,18,1,3,12,13,61,FALSE,2019-02-07,Hofstra,A
