player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,23,0,3,0,1,1,2,0,3,3,0,0,1,0,2,1,TRUE,2018-11-22,Abilene Christian,N
T. Seibring,F,32,6,11,1,5,4,6,1,3,4,2,0,0,1,2,17,TRUE,2018-11-22,Abilene Christian,N
D. Swoope,G,12,1,2,1,1,0,0,0,0,0,2,1,0,2,2,3,TRUE,2018-11-22,Abilene Christian,N
S. Eberhardt,G,27,1,7,1,3,3,5,1,2,3,5,0,1,1,1,6,TRUE,2018-11-22,Abilene Christian,N
S. Santa Ana,G,30,4,7,0,3,1,2,0,4,4,0,2,0,3,3,9,TRUE,2018-11-22,Abilene Christian,N
C. Hannah,F,21,2,2,1,1,0,0,1,2,3,0,0,0,0,2,5,FALSE,2018-11-22,Abilene Christian,N
F. Poser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-22,Abilene Christian,N
S. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-22,Abilene Christian,N
K. Wooten,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-22,Abilene Christian,N
A. Pack,G,14,2,3,1,2,2,2,0,1,1,1,0,0,1,1,7,FALSE,2018-11-22,Abilene Christian,N
N. Priddy,G,15,1,2,1,2,2,2,0,2,2,4,0,0,0,0,5,FALSE,2018-11-22,Abilene Christian,N
S. Fuller,G,14,1,2,1,1,0,0,1,1,2,1,0,0,2,1,3,FALSE,2018-11-22,Abilene Christian,N
TEAM,NA,NA,18,40,7,20,13,19,5,20,25,15,3,2,11,15,56,FALSE,2018-11-22,Abilene Christian,N
