player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,35,1,17,1,8,0,0,0,6,6,1,1,0,0,3,3,TRUE,2019-02-09,Northeastern,A
C. Hannah,F,17,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,TRUE,2019-02-09,Northeastern,A
K. Wooten,G,37,4,10,3,7,0,0,0,4,4,2,1,0,1,2,11,TRUE,2019-02-09,Northeastern,A
S. Santa Ana,G,40,5,14,1,7,1,4,0,7,7,4,6,0,1,2,12,TRUE,2019-02-09,Northeastern,A
N. Priddy,G,13,3,5,1,2,0,0,1,1,2,1,0,0,1,1,7,TRUE,2019-02-09,Northeastern,A
S. Wright,F,9,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2019-02-09,Northeastern,A
F. Poser,F,29,4,5,0,0,2,6,3,3,6,2,0,0,0,3,10,FALSE,2019-02-09,Northeastern,A
A. Pack,G,13,0,3,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2019-02-09,Northeastern,A
S. Eberhardt,G,32,6,13,0,4,0,0,0,6,6,2,1,0,3,2,12,FALSE,2019-02-09,Northeastern,A
TEAM,NA,NA,25,71,7,31,3,10,8,31,39,16,11,0,7,17,60,FALSE,2019-02-09,Northeastern,A
