player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,33,4,8,1,2,2,2,1,4,5,0,0,0,1,2,11,TRUE,2019-02-02,Drexel,H
C. Hannah,F,29,3,6,1,3,0,0,1,1,2,1,4,0,0,3,7,TRUE,2019-02-02,Drexel,H
K. Wooten,G,23,2,8,0,5,0,0,0,0,0,0,0,0,0,0,4,TRUE,2019-02-02,Drexel,H
S. Santa Ana,G,39,2,8,1,5,4,9,1,8,9,1,0,1,2,3,9,TRUE,2019-02-02,Drexel,H
N. Priddy,G,25,2,5,1,1,2,2,0,3,3,2,0,0,0,2,7,TRUE,2019-02-02,Drexel,H
S. Wright,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-02,Drexel,H
F. Poser,F,13,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2019-02-02,Drexel,H
A. Pack,G,13,4,6,3,5,1,3,0,1,1,0,1,0,0,1,12,FALSE,2019-02-02,Drexel,H
S. Eberhardt,G,20,6,9,1,3,0,0,1,2,3,2,1,0,3,2,13,FALSE,2019-02-02,Drexel,H
TEAM,NA,NA,23,51,8,24,9,16,5,21,26,7,6,2,8,16,63,FALSE,2019-02-02,Drexel,H
