player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,37,8,12,4,5,6,8,1,5,6,1,0,0,0,0,26,TRUE,2019-01-19,William & Mary,A
C. Hannah,F,20,2,4,1,2,0,0,1,0,1,0,1,0,0,4,5,TRUE,2019-01-19,William & Mary,A
S. Santa Ana,G,36,4,12,0,5,4,4,2,5,7,3,1,0,2,1,12,TRUE,2019-01-19,William & Mary,A
N. Priddy,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2019-01-19,William & Mary,A
K. Wooten,G,24,3,7,2,5,0,0,0,4,4,1,0,2,1,0,8,TRUE,2019-01-19,William & Mary,A
F. Poser,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,FALSE,2019-01-19,William & Mary,A
S. Wright,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-01-19,William & Mary,A
K. Kundrotas,F,10,0,3,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2019-01-19,William & Mary,A
S. Eberhardt,G,31,10,21,3,8,0,0,1,5,6,2,1,1,4,2,23,FALSE,2019-01-19,William & Mary,A
A. Pack,G,20,1,3,0,1,0,1,2,1,3,1,0,0,1,2,2,FALSE,2019-01-19,William & Mary,A
TEAM,NA,NA,28,63,10,26,10,15,11,30,41,8,3,5,11,18,76,FALSE,2019-01-19,William & Mary,A
