player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,26,5,8,4,7,0,0,1,3,4,0,0,1,5,1,14,TRUE,2018-11-24,Pacific,A
K. Kundrotas,F,14,0,1,0,1,0,0,2,4,6,0,1,1,1,3,0,TRUE,2018-11-24,Pacific,A
S. Fuller,G,18,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2018-11-24,Pacific,A
S. Santa Ana,G,28,4,11,1,6,6,6,2,7,9,4,1,0,6,3,15,TRUE,2018-11-24,Pacific,A
S. Eberhardt,G,23,1,3,1,3,2,2,0,1,1,1,2,1,4,3,5,TRUE,2018-11-24,Pacific,A
C. Hannah,F,19,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-11-24,Pacific,A
F. Poser,F,21,3,4,0,0,2,2,0,2,2,0,0,0,2,2,8,FALSE,2018-11-24,Pacific,A
N. Priddy,G,29,4,13,2,7,3,4,0,5,5,3,1,0,2,2,13,FALSE,2018-11-24,Pacific,A
A. Pack,G,13,0,3,0,2,0,2,2,3,5,1,1,0,1,1,0,FALSE,2018-11-24,Pacific,A
K. Wooten,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Pacific,A
TEAM,NA,NA,18,50,8,31,13,16,8,30,38,9,6,3,24,20,57,FALSE,2018-11-24,Pacific,A
