player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Seibring,F,38,6,9,1,3,8,9,2,3,5,1,1,1,2,1,21,TRUE,2018-12-30,James Madison,H
C. Hannah,F,26,0,1,0,0,0,0,3,1,4,2,0,2,1,3,0,TRUE,2018-12-30,James Madison,H
K. Wooten,G,34,5,11,4,8,0,0,0,2,2,1,1,0,3,3,14,TRUE,2018-12-30,James Madison,H
S. Santa Ana,G,37,7,14,1,4,1,3,0,9,9,3,0,0,1,2,16,TRUE,2018-12-30,James Madison,H
N. Priddy,G,38,3,9,1,3,0,0,0,1,1,2,1,0,0,2,7,TRUE,2018-12-30,James Madison,H
S. Wright,F,6,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2018-12-30,James Madison,H
K. Kundrotas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,James Madison,H
F. Poser,F,10,2,4,0,0,2,2,0,0,0,0,0,0,2,3,6,FALSE,2018-12-30,James Madison,H
S. Eberhardt,G,11,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2018-12-30,James Madison,H
TEAM,NA,NA,24,49,8,19,12,16,6,19,25,11,3,3,13,16,68,FALSE,2018-12-30,James Madison,H
