player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kundrotas,F,19,2,4,0,0,0,0,1,1,2,2,0,1,1,1,4,TRUE,2018-11-09,North Carolina,H
T. Seibring,F,26,4,9,0,4,2,4,1,1,2,4,0,1,2,3,10,TRUE,2018-11-09,North Carolina,H
D. Swoope,G,20,2,5,0,1,3,4,0,0,0,1,0,0,1,3,7,TRUE,2018-11-09,North Carolina,H
S. Eberhardt,G,30,5,12,1,5,5,6,0,4,4,4,0,0,4,1,16,TRUE,2018-11-09,North Carolina,H
S. Santa Ana,G,27,4,8,4,7,2,2,0,4,4,0,0,0,2,2,14,TRUE,2018-11-09,North Carolina,H
D. Radja,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-09,North Carolina,H
C. Hannah,F,14,2,3,0,1,0,2,1,2,3,0,1,1,0,3,4,FALSE,2018-11-09,North Carolina,H
F. Poser,F,14,0,3,0,0,2,4,0,3,3,0,0,0,1,4,2,FALSE,2018-11-09,North Carolina,H
S. Wright,F,5,0,1,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2018-11-09,North Carolina,H
K. Wooten,G,19,1,5,1,5,0,0,1,2,3,0,0,0,2,0,3,FALSE,2018-11-09,North Carolina,H
A. Pack,G,13,0,4,0,3,2,4,0,1,1,0,0,0,3,1,2,FALSE,2018-11-09,North Carolina,H
N. Priddy,G,4,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-09,North Carolina,H
S. Fuller,G,7,1,1,1,1,2,2,0,1,1,0,1,0,2,3,5,FALSE,2018-11-09,North Carolina,H
TEAM,NA,NA,21,59,7,29,18,28,10,21,31,12,2,3,19,25,67,FALSE,2018-11-09,North Carolina,H
