player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,29,4,9,0,1,1,2,2,1,3,2,1,0,2,2,9,TRUE,2009-01-05,Wofford,H
M. HolmesM,C,28,4,10,0,0,2,5,4,3,7,1,1,3,1,1,10,TRUE,2009-01-05,Wofford,H
D. Downey,G,35,8,16,1,3,0,0,2,1,3,5,0,0,1,3,17,TRUE,2009-01-05,Wofford,H
B. Raley-Ross,G,29,4,6,2,3,4,4,1,1,2,1,0,0,1,3,14,TRUE,2009-01-05,Wofford,H
Z. Fredrick,G,31,4,11,1,4,0,0,0,2,2,1,1,0,0,2,9,TRUE,2009-01-05,Wofford,H
E. Baniulis,F,17,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2009-01-05,Wofford,H
A. Steed,F,18,3,4,0,0,4,5,1,4,5,0,0,3,0,1,10,FALSE,2009-01-05,Wofford,H
M. Carter,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-05,Wofford,H
R. Wilder,G,9,1,1,1,1,0,0,0,0,0,2,1,0,0,1,3,FALSE,2009-01-05,Wofford,H
TEAM,NA,NA,30,60,7,15,11,16,12,17,29,12,4,6,6,15,78,FALSE,2009-01-05,Wofford,H
