player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,26,1,6,0,2,0,0,1,2,3,1,3,0,1,2,2,TRUE,2009-03-07,Georgia,A
S. Muldrow,F,23,1,7,0,0,0,0,1,4,5,0,1,4,0,4,2,TRUE,2009-03-07,Georgia,A
M. HolmesM,C,29,5,10,0,0,0,0,4,7,11,1,1,0,2,4,10,TRUE,2009-03-07,Georgia,A
Z. Fredrick,G,31,5,13,4,5,1,2,1,0,1,0,1,0,1,2,15,TRUE,2009-03-07,Georgia,A
D. Downey,G,34,9,17,2,4,3,4,0,4,4,8,2,0,5,1,23,TRUE,2009-03-07,Georgia,A
A. Steed,F,18,2,3,0,0,1,1,0,2,2,0,1,0,2,4,5,FALSE,2009-03-07,Georgia,A
E. Baniulis,F,21,4,6,3,5,0,0,1,6,7,2,0,0,1,1,11,FALSE,2009-03-07,Georgia,A
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Georgia,A
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Georgia,A
B. Conrad,G,16,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,FALSE,2009-03-07,Georgia,A
TEAM,NA,NA,27,62,9,16,5,7,8,31,39,13,10,4,12,18,68,FALSE,2009-03-07,Georgia,A
