player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,20,3,4,0,0,0,2,3,5,8,0,0,2,0,4,6,TRUE,2009-02-03,Florida,A
D. Archie,F,35,5,10,0,2,6,12,2,6,8,0,1,2,4,2,16,TRUE,2009-02-03,Florida,A
M. HolmesM,C,21,4,7,0,0,2,3,1,1,2,0,1,1,2,4,10,TRUE,2009-02-03,Florida,A
D. Downey,G,32,13,24,7,9,0,2,1,3,4,3,0,0,5,4,33,TRUE,2009-02-03,Florida,A
Z. Fredrick,G,33,6,13,3,5,2,3,2,7,9,1,1,0,4,4,17,TRUE,2009-02-03,Florida,A
A. Steed,F,13,1,2,0,0,0,0,2,1,3,0,1,1,1,3,2,FALSE,2009-02-03,Florida,A
E. Baniulis,F,19,2,8,1,4,0,0,3,2,5,2,0,1,0,4,5,FALSE,2009-02-03,Florida,A
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-03,Florida,A
B. Raley-Ross,G,26,2,5,0,2,0,0,1,1,2,3,0,0,1,4,4,FALSE,2009-02-03,Florida,A
TEAM,NA,NA,36,73,11,22,10,22,17,28,45,9,4,7,17,30,93,FALSE,2009-02-03,Florida,A
