player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,24,3,9,0,3,1,2,2,1,3,0,1,0,4,4,7,TRUE,2009-01-31,Kentucky,A
S. Muldrow,F,26,3,9,0,0,0,2,8,4,12,0,0,1,1,3,6,TRUE,2009-01-31,Kentucky,A
M. HolmesM,C,32,6,8,0,0,3,5,3,5,8,0,1,0,0,3,15,TRUE,2009-01-31,Kentucky,A
D. Downey,G,35,10,21,3,5,0,1,1,1,2,4,4,0,3,1,23,TRUE,2009-01-31,Kentucky,A
Z. Fredrick,G,36,9,20,4,8,2,3,2,1,3,1,0,0,2,4,24,TRUE,2009-01-31,Kentucky,A
E. Baniulis,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-31,Kentucky,A
A. Steed,F,13,1,2,0,0,0,0,2,1,3,0,1,1,0,3,2,FALSE,2009-01-31,Kentucky,A
M. Carter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Kentucky,A
B. Raley-Ross,G,26,0,6,0,3,1,2,0,1,1,2,2,0,0,2,1,FALSE,2009-01-31,Kentucky,A
R. Wilder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Kentucky,A
TEAM,NA,NA,32,76,7,20,7,15,18,17,35,7,9,2,10,21,78,FALSE,2009-01-31,Kentucky,A
