player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2009-02-28,Vanderbilt,A
D. Archie,F,35,3,7,1,4,0,0,2,4,6,0,2,2,2,4,7,TRUE,2009-02-28,Vanderbilt,A
M. HolmesM,C,23,5,9,1,1,1,4,5,2,7,0,0,0,2,4,12,TRUE,2009-02-28,Vanderbilt,A
D. Downey,G,37,9,27,1,10,5,5,0,4,4,6,4,0,2,3,24,TRUE,2009-02-28,Vanderbilt,A
Z. Fredrick,G,37,9,19,3,10,0,0,3,0,3,2,2,0,3,4,21,TRUE,2009-02-28,Vanderbilt,A
E. Baniulis,F,9,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-02-28,Vanderbilt,A
A. Steed,F,19,2,3,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2009-02-28,Vanderbilt,A
B. Raley-Ross,G,27,6,13,3,8,0,0,2,1,3,1,0,0,1,3,15,FALSE,2009-02-28,Vanderbilt,A
R. Wilder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Vanderbilt,A
TEAM,NA,NA,34,81,9,35,6,9,16,16,32,9,9,3,12,25,83,FALSE,2009-02-28,Vanderbilt,A
