player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,30,4,8,0,0,1,3,2,6,8,0,3,1,1,1,9,TRUE,2009-01-10,Auburn,H
A. Steed,F,21,3,5,0,0,3,3,4,1,5,0,1,0,3,2,9,TRUE,2009-01-10,Auburn,H
Z. Fredrick,G,37,9,18,4,10,5,5,0,2,2,1,0,0,1,1,27,TRUE,2009-01-10,Auburn,H
D. Downey,G,34,4,14,0,5,1,3,2,3,5,2,3,0,5,2,9,TRUE,2009-01-10,Auburn,H
B. Raley-Ross,G,32,4,6,0,2,0,0,0,4,4,1,2,1,6,3,8,TRUE,2009-01-10,Auburn,H
S. Muldrow,F,10,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,FALSE,2009-01-10,Auburn,H
E. Baniulis,F,10,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2009-01-10,Auburn,H
M. HolmesM,C,21,1,3,0,0,2,4,0,5,5,0,2,0,0,2,4,FALSE,2009-01-10,Auburn,H
R. Wilder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Auburn,H
TEAM,NA,NA,26,56,4,17,12,18,9,25,34,5,13,2,18,14,68,FALSE,2009-01-10,Auburn,H
