player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,30,5,7,1,2,1,2,2,5,7,2,2,2,4,3,12,TRUE,2008-11-28,Charleston,A
M. HolmesM,C,35,7,11,0,0,0,2,2,10,12,0,0,1,3,2,14,TRUE,2008-11-28,Charleston,A
D. Downey,G,41,10,20,1,2,1,3,1,4,5,4,2,1,3,4,22,TRUE,2008-11-28,Charleston,A
Z. Fredrick,G,42,2,11,0,1,4,4,1,2,3,4,1,0,4,4,8,TRUE,2008-11-28,Charleston,A
B. Conrad,G,40,3,4,2,3,2,2,2,3,5,3,1,0,1,1,10,TRUE,2008-11-28,Charleston,A
E. Baniulis,F,17,5,7,4,4,0,0,2,1,3,0,0,0,2,0,14,FALSE,2008-11-28,Charleston,A
A. Steed,F,18,0,4,0,0,0,0,0,2,2,0,0,2,2,3,0,FALSE,2008-11-28,Charleston,A
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Charleston,A
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Charleston,A
TEAM,NA,NA,32,64,8,12,8,13,11,30,41,13,6,6,19,17,80,FALSE,2008-11-28,Charleston,A
