player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,29,4,8,0,0,2,5,2,7,9,0,3,2,2,3,10,TRUE,2008-12-05,Furman,H
M. HolmesM,C,25,3,8,0,0,2,4,4,3,7,0,0,1,5,3,8,TRUE,2008-12-05,Furman,H
D. Downey,G,30,4,10,1,3,10,11,1,4,5,2,2,0,2,1,19,TRUE,2008-12-05,Furman,H
Z. Fredrick,G,30,4,15,1,6,2,4,4,4,8,2,1,0,3,0,11,TRUE,2008-12-05,Furman,H
B. Conrad,G,23,0,3,0,1,2,2,0,0,0,3,2,0,0,4,2,TRUE,2008-12-05,Furman,H
E. Baniulis,F,26,4,8,3,5,1,2,0,2,2,2,2,0,0,3,12,FALSE,2008-12-05,Furman,H
A. Steed,F,19,2,5,0,0,4,6,3,1,4,0,1,2,2,1,8,FALSE,2008-12-05,Furman,H
M. Carter,C,8,1,2,0,0,0,0,1,1,2,0,0,2,1,1,2,FALSE,2008-12-05,Furman,H
R. Wilder,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-12-05,Furman,H
TEAM,NA,NA,22,60,5,15,23,34,17,24,41,10,11,7,15,19,72,FALSE,2008-12-05,Furman,H
