player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,20,3,6,0,0,0,2,4,4,8,0,0,2,1,4,6,TRUE,2009-02-18,Mississippi State,A
D. Archie,F,36,5,8,1,3,0,0,4,5,9,3,0,1,2,3,11,TRUE,2009-02-18,Mississippi State,A
M. HolmesM,C,22,3,9,0,0,4,8,1,6,7,0,2,0,2,4,10,TRUE,2009-02-18,Mississippi State,A
D. Downey,G,35,7,21,2,7,3,7,1,6,7,4,2,0,5,0,19,TRUE,2009-02-18,Mississippi State,A
Z. Fredrick,G,31,4,10,1,3,2,2,0,0,0,0,0,0,3,4,11,TRUE,2009-02-18,Mississippi State,A
E. Baniulis,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2009-02-18,Mississippi State,A
A. Steed,F,16,1,2,0,0,0,0,1,4,5,0,2,2,2,1,2,FALSE,2009-02-18,Mississippi State,A
B. Raley-Ross,G,22,3,6,1,4,4,4,0,3,3,0,0,0,0,1,11,FALSE,2009-02-18,Mississippi State,A
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Mississippi State,A
TEAM,NA,NA,26,62,5,17,13,23,12,30,42,7,6,5,16,21,70,FALSE,2009-02-18,Mississippi State,A
