player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,33,6,13,0,2,4,4,5,3,8,1,3,1,1,0,16,TRUE,2009-03-13,Mississippi State,N
E. Baniulis,F,11,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-03-13,Mississippi State,N
S. Muldrow,F,20,2,5,0,0,0,0,3,2,5,0,1,0,0,2,4,TRUE,2009-03-13,Mississippi State,N
A. Steed,F,12,0,1,0,0,2,2,1,2,3,0,0,3,0,0,2,TRUE,2009-03-13,Mississippi State,N
M. HolmesM,C,30,4,12,0,0,0,3,4,5,9,0,1,4,0,3,8,TRUE,2009-03-13,Mississippi State,N
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Mississippi State,N
Z. Fredrick,G,32,7,15,3,7,3,4,1,1,2,5,0,0,0,4,20,FALSE,2009-03-13,Mississippi State,N
D. Downey,G,34,5,20,1,7,0,0,1,1,2,3,2,0,1,2,11,FALSE,2009-03-13,Mississippi State,N
B. Raley-Ross,G,20,2,5,1,3,0,0,0,1,1,0,1,0,1,4,5,FALSE,2009-03-13,Mississippi State,N
B. Conrad,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2009-03-13,Mississippi State,N
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Mississippi State,N
TEAM,NA,NA,27,76,5,22,9,13,18,18,36,10,8,8,5,22,68,FALSE,2009-03-13,Mississippi State,N
