player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,19,2,5,1,2,5,6,2,4,6,1,0,1,0,5,10,TRUE,2008-12-30,Clemson,H
M. HolmesM,C,37,5,13,0,0,3,3,4,7,11,0,3,0,1,0,13,TRUE,2008-12-30,Clemson,H
D. Downey,G,36,14,21,1,4,8,12,0,3,3,0,5,0,8,4,37,TRUE,2008-12-30,Clemson,H
B. Raley-Ross,G,36,1,4,0,1,1,3,1,2,3,0,0,0,2,5,3,TRUE,2008-12-30,Clemson,H
Z. Fredrick,G,39,7,18,2,5,3,4,2,1,3,1,0,0,1,3,19,TRUE,2008-12-30,Clemson,H
E. Baniulis,F,7,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-12-30,Clemson,H
A. Steed,F,18,2,2,0,0,1,2,1,0,1,0,0,0,2,0,5,FALSE,2008-12-30,Clemson,H
M. Carter,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,Clemson,H
R. Wilder,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Clemson,H
TEAM,NA,NA,31,65,4,12,21,30,11,22,33,3,8,1,17,18,87,FALSE,2008-12-30,Clemson,H
