player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,37,6,10,2,2,5,6,6,6,12,1,0,0,1,5,19,TRUE,2009-01-17,Tennessee,A
M. HolmesM,C,21,5,11,0,0,0,1,3,4,7,0,2,0,1,4,10,TRUE,2009-01-17,Tennessee,A
D. Downey,G,37,9,20,1,6,0,0,1,0,1,6,4,0,1,2,19,TRUE,2009-01-17,Tennessee,A
B. Raley-Ross,G,31,1,7,1,4,0,0,1,0,1,2,0,0,2,2,3,TRUE,2009-01-17,Tennessee,A
Z. Fredrick,G,31,5,12,2,7,6,9,0,2,2,0,2,1,3,1,18,TRUE,2009-01-17,Tennessee,A
E. Baniulis,F,18,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-01-17,Tennessee,A
S. Muldrow,F,14,0,0,0,0,3,4,0,2,2,1,0,2,0,2,3,FALSE,2009-01-17,Tennessee,A
A. Steed,F,11,1,5,0,0,2,2,3,0,3,0,0,0,1,1,4,FALSE,2009-01-17,Tennessee,A
R. Wilder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Tennessee,A
TEAM,NA,NA,28,68,7,22,16,22,15,14,29,10,8,3,12,17,79,FALSE,2009-01-17,Tennessee,A
