player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,27,7,9,0,0,4,6,5,2,7,0,0,0,2,2,18,TRUE,2009-02-07,Georgia,H
D. Archie,F,30,4,8,3,4,1,2,6,3,9,2,1,0,3,2,12,TRUE,2009-02-07,Georgia,H
M. HolmesM,C,27,6,9,0,0,1,1,0,6,6,1,2,4,2,1,13,TRUE,2009-02-07,Georgia,H
D. Downey,G,29,4,16,2,8,0,0,1,0,1,8,2,0,7,3,10,TRUE,2009-02-07,Georgia,H
Z. Fredrick,G,33,5,11,3,7,0,0,0,2,2,3,3,0,4,0,13,TRUE,2009-02-07,Georgia,H
A. Steed,F,12,0,2,0,0,2,2,2,2,4,0,1,1,0,2,2,FALSE,2009-02-07,Georgia,H
E. Baniulis,F,17,2,4,2,2,2,2,0,1,1,1,2,0,0,0,8,FALSE,2009-02-07,Georgia,H
M. Carter,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Georgia,H
R. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Georgia,H
B. Raley-Ross,G,18,1,3,0,1,1,2,0,3,3,2,0,0,2,3,3,FALSE,2009-02-07,Georgia,H
TEAM,NA,NA,29,62,10,22,11,15,15,19,34,17,11,5,21,14,79,FALSE,2009-02-07,Georgia,H
