player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,17,4,4,0,0,1,3,2,1,3,0,0,0,1,1,9,TRUE,2009-01-24,Ole Miss,H
D. Archie,F,22,4,7,1,2,3,6,1,4,5,0,0,1,3,3,12,TRUE,2009-01-24,Ole Miss,H
M. HolmesM,C,28,4,9,0,0,1,7,3,7,10,2,2,1,1,4,9,TRUE,2009-01-24,Ole Miss,H
D. Downey,G,26,9,20,3,8,1,2,0,3,3,5,3,0,1,1,22,TRUE,2009-01-24,Ole Miss,H
Z. Fredrick,G,34,4,14,0,3,1,4,1,4,5,1,1,0,2,1,9,TRUE,2009-01-24,Ole Miss,H
A. Steed,F,15,2,5,0,0,2,2,5,0,5,0,0,0,1,1,6,FALSE,2009-01-24,Ole Miss,H
E. Baniulis,F,20,2,4,2,4,2,3,0,0,0,0,0,0,0,3,8,FALSE,2009-01-24,Ole Miss,H
M. Carter,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-24,Ole Miss,H
R. Wilder,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-24,Ole Miss,H
B. Raley-Ross,G,27,3,7,1,4,0,1,3,1,4,2,0,1,1,3,7,FALSE,2009-01-24,Ole Miss,H
TEAM,NA,NA,32,70,7,21,11,28,17,21,38,10,6,4,11,18,82,FALSE,2009-01-24,Ole Miss,H
