player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,27,4,6,0,1,0,1,3,5,8,0,4,1,0,1,8,TRUE,2008-12-02,Princeton,A
M. HolmesM,C,28,6,12,0,0,1,4,2,3,5,0,2,1,1,3,13,TRUE,2008-12-02,Princeton,A
D. Downey,G,32,7,15,0,2,8,8,0,3,3,6,7,0,4,1,22,TRUE,2008-12-02,Princeton,A
Z. Fredrick,G,24,7,11,2,4,4,5,3,1,4,1,1,0,6,2,20,TRUE,2008-12-02,Princeton,A
B. Conrad,G,28,0,2,0,1,2,2,0,1,1,4,2,0,1,3,2,TRUE,2008-12-02,Princeton,A
E. Baniulis,F,23,6,7,1,2,2,2,0,4,4,1,2,0,1,4,15,FALSE,2008-12-02,Princeton,A
A. Steed,F,15,2,5,0,0,0,1,1,3,4,0,0,1,0,0,4,FALSE,2008-12-02,Princeton,A
M. Carter,C,9,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-12-02,Princeton,A
R. Wilder,G,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-02,Princeton,A
TEAM,NA,NA,32,59,3,10,17,23,10,22,32,12,18,3,16,17,84,FALSE,2008-12-02,Princeton,A
