player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,28,4,8,0,2,5,8,3,6,9,2,2,2,0,2,13,TRUE,2008-11-14,Jacksonville State,H
M. HolmesM,C,29,8,14,0,0,1,2,4,3,7,1,2,4,2,1,17,TRUE,2008-11-14,Jacksonville State,H
D. Downey,G,27,4,11,1,2,3,4,0,3,3,6,4,0,4,4,12,TRUE,2008-11-14,Jacksonville State,H
B. Raley-Ross,G,13,2,6,1,2,0,0,0,2,2,2,1,0,0,0,5,TRUE,2008-11-14,Jacksonville State,H
Z. Fredrick,G,21,7,10,2,2,1,3,0,0,0,2,1,0,2,5,17,TRUE,2008-11-14,Jacksonville State,H
E. Baniulis,F,26,4,6,3,5,0,1,1,6,7,3,0,0,0,2,11,FALSE,2008-11-14,Jacksonville State,H
A. Steed,F,16,5,5,0,0,0,0,1,1,2,0,1,2,1,4,10,FALSE,2008-11-14,Jacksonville State,H
M. Carter,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Jacksonville State,H
B. Conrad,G,23,0,5,0,4,4,4,0,2,2,1,0,0,1,4,4,FALSE,2008-11-14,Jacksonville State,H
R. Wilder,G,9,0,1,0,0,0,2,0,0,0,0,1,0,3,3,0,FALSE,2008-11-14,Jacksonville State,H
TEAM,NA,NA,34,67,7,17,14,24,12,25,37,17,12,8,13,25,89,FALSE,2008-11-14,Jacksonville State,H
