player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,20,3,4,0,0,2,6,3,4,7,0,0,2,1,4,8,TRUE,2009-01-28,Vanderbilt,H
D. Archie,F,32,4,7,3,4,6,8,1,3,4,0,0,2,2,2,17,TRUE,2009-01-28,Vanderbilt,H
M. HolmesM,C,26,3,6,0,0,3,7,3,4,7,0,0,0,0,3,9,TRUE,2009-01-28,Vanderbilt,H
D. Downey,G,31,6,14,0,5,6,6,0,1,1,4,3,0,3,1,18,TRUE,2009-01-28,Vanderbilt,H
Z. Fredrick,G,32,2,12,2,5,5,8,0,0,0,2,0,0,1,3,11,TRUE,2009-01-28,Vanderbilt,H
A. Steed,F,18,2,2,0,0,1,2,2,5,7,0,3,0,2,4,5,FALSE,2009-01-28,Vanderbilt,H
E. Baniulis,F,17,1,4,1,4,2,2,0,0,0,0,1,0,1,2,5,FALSE,2009-01-28,Vanderbilt,H
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Vanderbilt,H
R. Wilder,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-28,Vanderbilt,H
B. Raley-Ross,G,20,2,4,2,3,6,8,0,1,1,2,2,1,0,2,12,FALSE,2009-01-28,Vanderbilt,H
TEAM,NA,NA,23,53,8,21,32,49,10,19,29,8,9,5,10,22,86,FALSE,2009-01-28,Vanderbilt,H
