player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Baniulis,F,27,0,3,0,2,0,0,0,0,0,1,0,0,3,1,0,TRUE,2008-12-23,Presbyterian,H
D. Archie,F,32,8,9,1,2,2,3,2,7,9,0,2,0,0,1,19,TRUE,2008-12-23,Presbyterian,H
M. HolmesM,C,31,9,11,1,1,0,0,1,7,8,0,0,1,1,2,19,TRUE,2008-12-23,Presbyterian,H
D. Downey,G,24,6,9,1,1,0,1,0,1,1,3,1,1,2,3,13,TRUE,2008-12-23,Presbyterian,H
Z. Fredrick,G,33,4,12,0,4,2,5,0,0,0,2,1,0,2,1,10,TRUE,2008-12-23,Presbyterian,H
A. Steed,F,7,0,1,0,0,2,2,0,0,0,0,2,0,0,2,2,FALSE,2008-12-23,Presbyterian,H
M. Carter,C,7,1,1,0,0,2,2,0,2,2,0,0,1,0,1,4,FALSE,2008-12-23,Presbyterian,H
R. Wilder,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-23,Presbyterian,H
B. Raley-Ross,G,29,4,9,0,2,0,0,4,4,8,6,1,0,2,1,8,FALSE,2008-12-23,Presbyterian,H
TEAM,NA,NA,32,55,3,12,8,13,7,22,29,13,7,3,11,12,75,FALSE,2008-12-23,Presbyterian,H
