player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,23,3,8,1,3,4,4,3,3,6,2,1,2,0,2,11,TRUE,2008-12-16,North Carolina Central,H
M. HolmesM,C,19,7,9,0,0,0,3,3,1,4,0,1,1,2,0,14,TRUE,2008-12-16,North Carolina Central,H
D. Downey,G,24,8,11,2,4,5,5,0,1,1,6,7,0,5,2,23,TRUE,2008-12-16,North Carolina Central,H
Z. Fredrick,G,26,6,15,3,9,3,4,1,3,4,3,1,0,3,1,18,TRUE,2008-12-16,North Carolina Central,H
B. Conrad,G,26,1,2,1,1,0,0,0,4,4,3,5,0,4,3,3,TRUE,2008-12-16,North Carolina Central,H
E. Baniulis,F,19,2,6,2,5,0,0,0,2,2,1,0,0,2,3,6,FALSE,2008-12-16,North Carolina Central,H
A. Steed,F,26,0,7,0,0,3,4,6,6,12,3,0,0,0,1,3,FALSE,2008-12-16,North Carolina Central,H
M. Carter,C,16,2,3,0,0,4,6,2,2,4,0,0,0,0,0,8,FALSE,2008-12-16,North Carolina Central,H
B. Raley-Ross,G,13,1,5,0,2,0,0,0,2,2,1,0,0,1,3,2,FALSE,2008-12-16,North Carolina Central,H
R. Wilder,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-12-16,North Carolina Central,H
TEAM,NA,NA,30,66,9,24,21,28,16,28,44,20,15,3,17,15,90,FALSE,2008-12-16,North Carolina Central,H
