player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,18,1,1,0,0,3,6,0,6,6,0,1,1,1,3,5,TRUE,2009-03-17,Davidson,H
D. Archie,F,32,1,3,0,0,2,4,2,4,6,0,1,2,4,4,4,TRUE,2009-03-17,Davidson,H
M. HolmesM,C,27,4,6,0,0,4,5,4,4,8,0,1,0,0,3,12,TRUE,2009-03-17,Davidson,H
D. Downey,G,31,5,14,0,2,8,8,0,4,4,4,0,0,6,3,18,TRUE,2009-03-17,Davidson,H
Z. Fredrick,G,32,4,13,0,1,2,2,0,2,2,1,1,0,6,5,10,TRUE,2009-03-17,Davidson,H
A. Steed,F,10,2,2,0,0,0,0,2,1,3,0,0,2,0,1,4,FALSE,2009-03-17,Davidson,H
E. Baniulis,F,10,1,4,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-03-17,Davidson,H
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Davidson,H
B. Raley-Ross,G,21,2,8,1,3,0,2,0,3,3,1,0,0,0,4,5,FALSE,2009-03-17,Davidson,H
B. Conrad,G,18,1,5,0,2,0,0,0,0,0,1,1,0,1,3,2,FALSE,2009-03-17,Davidson,H
TEAM,NA,NA,21,56,2,10,19,27,9,28,37,7,5,5,18,27,63,FALSE,2009-03-17,Davidson,H
