player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,33,4,5,0,0,0,0,4,6,10,0,0,7,0,3,8,TRUE,2009-02-25,Kentucky,H
D. Archie,F,27,5,7,2,3,0,0,0,4,4,1,1,4,1,4,12,TRUE,2009-02-25,Kentucky,H
M. HolmesM,C,24,2,5,0,0,0,0,2,5,7,1,1,3,4,5,4,TRUE,2009-02-25,Kentucky,H
D. Downey,G,34,8,18,2,5,3,5,0,1,1,5,5,0,1,1,21,TRUE,2009-02-25,Kentucky,H
Z. Fredrick,G,28,3,11,1,3,8,8,0,3,3,1,1,1,3,2,15,TRUE,2009-02-25,Kentucky,H
A. Steed,F,10,2,3,0,0,1,1,2,2,4,0,0,1,0,5,5,FALSE,2009-02-25,Kentucky,H
E. Baniulis,F,19,1,5,1,4,1,2,0,1,1,0,0,0,0,0,4,FALSE,2009-02-25,Kentucky,H
M. Carter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Kentucky,H
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Kentucky,H
B. Raley-Ross,G,23,3,6,2,5,0,2,0,1,1,1,2,0,3,1,8,FALSE,2009-02-25,Kentucky,H
TEAM,NA,NA,28,60,8,20,13,18,12,24,36,9,10,16,12,21,77,FALSE,2009-02-25,Kentucky,H
