player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,22,1,3,0,1,1,2,0,6,6,8,1,0,2,0,3,TRUE,2021-02-18,Northern Arizona,H
C. Carlson,F,23,4,6,1,1,5,6,3,7,10,0,0,0,0,3,14,TRUE,2021-02-18,Northern Arizona,H
M. Kozak,F,27,5,6,2,3,0,0,0,3,3,4,1,1,0,2,12,TRUE,2021-02-18,Northern Arizona,H
S. Sisoho Jawara,G,29,4,11,4,9,0,0,0,1,1,3,2,0,0,2,12,TRUE,2021-02-18,Northern Arizona,H
I. Brown,G,27,11,17,6,12,3,4,0,3,3,5,2,0,1,1,31,TRUE,2021-02-18,Northern Arizona,H
M. Brizee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Northern Arizona,H
D. Nzekwesi,F,13,1,3,0,2,0,0,2,3,5,0,1,0,1,2,2,FALSE,2021-02-18,Northern Arizona,H
D. Kupsas,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-02-18,Northern Arizona,H
J. Sanders,G,3,1,1,1,1,0,0,0,0,0,0,2,0,1,0,3,FALSE,2021-02-18,Northern Arizona,H
D. Hunter,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-02-18,Northern Arizona,H
K. Cunningham,G,24,3,5,3,5,0,0,0,2,2,0,0,0,1,0,9,FALSE,2021-02-18,Northern Arizona,H
K. Davis,G,19,1,2,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2021-02-18,Northern Arizona,H
TEAM,NA,NA,32,57,18,36,10,14,6,26,32,21,9,1,7,13,92,FALSE,2021-02-18,Northern Arizona,H
