player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,24,2,2,0,0,2,2,1,3,4,1,1,0,0,3,6,TRUE,2021-01-17,Tarleton,H
D. Bassett,C,7,1,2,0,0,1,1,0,0,0,0,0,2,2,4,3,TRUE,2021-01-17,Tarleton,H
S. Sisoho Jawara,G,33,5,8,3,4,1,2,1,2,3,3,0,1,4,3,14,TRUE,2021-01-17,Tarleton,H
Z. Porter,G,34,8,10,5,6,2,2,0,4,4,5,1,0,2,2,23,TRUE,2021-01-17,Tarleton,H
I. Brown,G,31,6,12,2,6,8,13,2,7,9,5,0,0,2,2,22,TRUE,2021-01-17,Tarleton,H
D. Jones,F,26,3,7,0,1,7,8,2,7,9,1,0,0,2,3,13,FALSE,2021-01-17,Tarleton,H
M. Kozak,F,19,0,3,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-01-17,Tarleton,H
D. Hunter,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-17,Tarleton,H
K. Cunningham,G,21,3,4,3,3,1,2,1,3,4,4,0,0,0,0,10,FALSE,2021-01-17,Tarleton,H
TEAM,NA,NA,29,50,14,24,22,30,7,27,34,20,3,3,12,19,94,FALSE,2021-01-17,Tarleton,H
