player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,28,6,7,2,2,3,5,1,3,4,0,2,0,1,2,17,TRUE,2020-12-13,Boise State,A
M. Kozak,F,31,3,7,1,4,0,0,3,8,11,1,0,3,3,3,7,TRUE,2020-12-13,Boise State,A
S. Sisoho Jawara,G,38,2,11,1,7,0,1,0,2,2,5,0,0,3,3,5,TRUE,2020-12-13,Boise State,A
Z. Porter,G,23,2,8,0,4,3,3,0,2,2,3,2,0,2,4,7,TRUE,2020-12-13,Boise State,A
I. Brown,G,33,4,11,2,6,8,8,0,3,3,2,1,0,5,4,18,TRUE,2020-12-13,Boise State,A
D. Jones,F,15,1,2,0,1,1,1,0,3,3,0,3,0,0,0,3,FALSE,2020-12-13,Boise State,A
D. Bassett,C,12,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-13,Boise State,A
K. Cunningham,G,11,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-13,Boise State,A
K. Davis,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-12-13,Boise State,A
TEAM,NA,NA,19,52,6,25,15,18,6,26,32,11,8,3,16,17,59,FALSE,2020-12-13,Boise State,A
