player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,12,3,4,0,0,0,0,1,2,3,1,0,0,1,2,6,TRUE,2021-02-13,Montana,A
D. Bassett,C,30,5,10,0,2,3,6,1,2,3,0,1,1,3,1,13,TRUE,2021-02-13,Montana,A
S. Sisoho Jawara,G,37,3,4,0,1,8,10,0,6,6,7,1,0,3,2,14,TRUE,2021-02-13,Montana,A
Z. Porter,G,27,3,6,0,2,0,1,1,0,1,1,0,0,3,3,6,TRUE,2021-02-13,Montana,A
I. Brown,G,33,6,8,2,2,7,7,0,2,2,0,0,0,2,2,21,TRUE,2021-02-13,Montana,A
D. Jones,F,18,3,6,0,0,7,8,4,4,8,2,1,0,3,4,13,FALSE,2021-02-13,Montana,A
M. Kozak,F,19,4,5,2,3,3,4,0,1,1,0,0,0,0,1,13,FALSE,2021-02-13,Montana,A
K. Cunningham,G,24,1,2,1,2,2,2,1,2,3,2,0,0,0,1,5,FALSE,2021-02-13,Montana,A
K. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Montana,A
TEAM,NA,NA,28,45,5,12,30,38,8,21,29,13,3,1,15,16,91,FALSE,2021-02-13,Montana,A
