player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,20,5,7,1,1,3,4,3,6,9,1,1,0,1,2,14,TRUE,2020-12-18,Portland State,A
M. Kozak,F,26,2,5,1,3,2,4,1,7,8,1,0,1,3,1,7,TRUE,2020-12-18,Portland State,A
S. Sisoho Jawara,G,27,3,8,1,2,4,4,0,0,0,4,1,0,2,2,11,TRUE,2020-12-18,Portland State,A
Z. Porter,G,29,9,17,3,5,3,4,1,3,4,2,0,1,3,2,24,TRUE,2020-12-18,Portland State,A
I. Brown,G,25,5,10,1,2,7,8,0,5,5,4,2,0,3,3,18,TRUE,2020-12-18,Portland State,A
D. Jones,F,16,3,4,1,1,0,0,1,0,1,0,2,0,1,0,7,FALSE,2020-12-18,Portland State,A
D. Nzekwesi,F,4,0,1,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2020-12-18,Portland State,A
D. Kupsas,F,4,1,1,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2020-12-18,Portland State,A
D. Bassett,C,16,2,2,1,1,0,0,1,4,5,0,1,0,1,2,5,FALSE,2020-12-18,Portland State,A
J. Sanders,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-18,Portland State,A
D. Hunter,G,4,0,4,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2020-12-18,Portland State,A
K. Cunningham,G,22,0,3,0,1,1,2,0,4,4,4,2,0,0,1,1,FALSE,2020-12-18,Portland State,A
K. Davis,G,6,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2020-12-18,Portland State,A
TEAM,NA,NA,31,64,10,19,22,28,12,34,46,18,11,3,17,18,94,FALSE,2020-12-18,Portland State,A
