player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,22,2,4,0,0,0,0,1,4,5,1,1,0,2,2,4,TRUE,2021-01-28,Idaho,A
D. Bassett,C,27,2,8,0,1,3,4,1,6,7,2,1,1,0,1,7,TRUE,2021-01-28,Idaho,A
S. Sisoho Jawara,G,25,6,9,2,3,0,0,0,3,3,2,0,0,0,2,14,TRUE,2021-01-28,Idaho,A
Z. Porter,G,29,7,11,2,3,3,3,0,6,6,1,5,0,2,1,19,TRUE,2021-01-28,Idaho,A
I. Brown,G,30,6,13,2,6,2,2,0,2,2,5,4,0,1,1,16,TRUE,2021-01-28,Idaho,A
D. Jones,F,11,2,4,0,0,0,0,0,1,1,0,2,0,2,1,4,FALSE,2021-01-28,Idaho,A
D. Nzekwesi,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Idaho,A
D. Kupsas,F,4,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-01-28,Idaho,A
M. Kozak,F,19,5,5,2,2,0,0,0,0,0,3,1,0,1,2,12,FALSE,2021-01-28,Idaho,A
D. Hunter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-28,Idaho,A
K. Cunningham,G,13,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2021-01-28,Idaho,A
K. Davis,G,12,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,FALSE,2021-01-28,Idaho,A
TEAM,NA,NA,32,63,9,20,8,11,5,26,31,17,14,1,9,10,81,FALSE,2021-01-28,Idaho,A
