player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,20,4,5,0,0,5,5,1,2,3,0,0,0,0,1,13,TRUE,2020-11-25,Adams State,H
M. Kozak,F,21,3,4,2,2,2,2,0,4,4,3,0,0,2,2,10,TRUE,2020-11-25,Adams State,H
S. Sisoho Jawara,G,23,2,7,0,3,0,0,1,1,2,1,0,0,4,2,4,TRUE,2020-11-25,Adams State,H
Z. Porter,G,19,2,3,2,3,2,2,2,3,5,1,1,0,3,3,8,TRUE,2020-11-25,Adams State,H
I. Brown,G,29,7,14,3,6,9,10,1,3,4,4,1,0,2,1,26,TRUE,2020-11-25,Adams State,H
D. Jones,F,19,2,5,0,2,0,1,1,5,6,1,3,0,3,3,4,FALSE,2020-11-25,Adams State,H
D. Nzekwesi,F,14,0,5,0,2,5,6,2,5,7,0,0,0,0,2,5,FALSE,2020-11-25,Adams State,H
D. Kupsas,F,7,1,2,0,0,4,4,2,2,4,1,0,0,0,1,6,FALSE,2020-11-25,Adams State,H
K. Cunningham,G,23,2,6,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2020-11-25,Adams State,H
T. Percy,G,14,2,3,1,2,0,0,0,2,2,1,1,0,3,1,5,FALSE,2020-11-25,Adams State,H
K. DavisK. DavisG,NA,11,0,0,0,0,1,2,1,0,1,0,2,1,0,0,1,FALSE,2020-11-25,Adams State,H
