player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,15,6,8,0,1,0,0,2,5,7,0,1,1,1,0,12,TRUE,2021-01-16,Yellowstone Christian College,H
D. Bassett,C,16,4,6,3,4,2,2,0,4,4,2,0,1,0,0,13,TRUE,2021-01-16,Yellowstone Christian College,H
S. Sisoho Jawara,G,19,2,3,2,3,0,0,0,4,4,5,0,0,3,1,6,TRUE,2021-01-16,Yellowstone Christian College,H
Z. Porter,G,18,3,5,3,4,0,0,0,1,1,3,0,0,0,1,9,TRUE,2021-01-16,Yellowstone Christian College,H
I. Brown,G,17,3,7,0,3,2,2,0,4,4,4,1,0,1,0,8,TRUE,2021-01-16,Yellowstone Christian College,H
D. Jones,F,13,3,5,1,1,2,2,0,2,2,3,3,0,0,0,9,FALSE,2021-01-16,Yellowstone Christian College,H
J. Furgerson,F,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-01-16,Yellowstone Christian College,H
M. Brizee,F,5,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2021-01-16,Yellowstone Christian College,H
D. Nzekwesi,F,9,3,4,1,1,0,0,0,4,4,0,0,0,0,0,7,FALSE,2021-01-16,Yellowstone Christian College,H
D. Kupsas,F,14,3,3,0,0,1,2,1,5,6,1,0,0,2,0,7,FALSE,2021-01-16,Yellowstone Christian College,H
M. Kozak,F,10,5,7,4,6,0,0,0,4,4,1,1,0,1,1,14,FALSE,2021-01-16,Yellowstone Christian College,H
J. Sanders,G,6,3,4,2,2,0,0,0,0,0,3,0,0,1,0,8,FALSE,2021-01-16,Yellowstone Christian College,H
D. Hunter,G,21,6,8,4,4,1,2,0,2,2,5,1,0,0,2,17,FALSE,2021-01-16,Yellowstone Christian College,H
K. Cunningham,G,17,3,3,1,1,0,0,0,3,3,6,1,0,1,0,7,FALSE,2021-01-16,Yellowstone Christian College,H
K. Davis,G,15,1,2,0,1,0,0,0,1,1,4,1,0,1,2,2,FALSE,2021-01-16,Yellowstone Christian College,H
TEAM,NA,NA,47,69,22,33,8,10,4,40,44,37,11,2,12,7,124,FALSE,2021-01-16,Yellowstone Christian College,H
