player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,11,1,4,0,1,0,0,0,1,1,1,0,1,1,3,2,TRUE,2021-02-06,Montana State,H
D. Bassett,C,35,5,8,1,3,6,6,2,3,5,1,0,2,2,3,17,TRUE,2021-02-06,Montana State,H
S. Sisoho Jawara,G,32,7,9,5,6,6,6,0,3,3,4,0,0,0,3,25,TRUE,2021-02-06,Montana State,H
Z. Porter,G,35,3,10,1,4,8,8,0,2,2,1,2,0,5,1,15,TRUE,2021-02-06,Montana State,H
I. Brown,G,36,4,11,1,5,2,4,0,3,3,2,4,0,1,3,11,TRUE,2021-02-06,Montana State,H
D. Jones,F,22,2,3,0,0,2,2,2,9,11,3,1,0,2,4,6,FALSE,2021-02-06,Montana State,H
D. Nzekwesi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Montana State,H
M. Kozak,F,19,1,3,0,2,2,2,0,6,6,1,0,1,0,2,4,FALSE,2021-02-06,Montana State,H
K. Cunningham,G,9,0,3,0,3,2,2,0,1,1,0,0,0,1,1,2,FALSE,2021-02-06,Montana State,H
K. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Montana State,H
TEAM,NA,NA,23,51,8,24,28,30,4,28,32,13,7,4,12,20,82,FALSE,2021-02-06,Montana State,H
