player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,21,3,9,1,5,3,3,2,7,9,0,0,1,3,4,10,TRUE,2021-01-02,Utah Valley,H
D. Bassett,C,18,3,6,0,2,3,4,0,5,5,0,1,0,1,4,9,TRUE,2021-01-02,Utah Valley,H
S. Sisoho Jawara,G,35,5,8,2,4,2,2,0,1,1,3,0,0,4,3,14,TRUE,2021-01-02,Utah Valley,H
Z. Porter,G,33,3,7,1,3,2,3,0,4,4,1,3,0,4,2,9,TRUE,2021-01-02,Utah Valley,H
I. Brown,G,25,2,6,1,3,7,8,0,3,3,1,0,0,2,4,12,TRUE,2021-01-02,Utah Valley,H
D. Jones,F,19,1,3,1,2,1,2,1,2,3,0,1,0,1,1,4,FALSE,2021-01-02,Utah Valley,H
D. Nzekwesi,F,9,2,5,1,3,0,1,2,2,4,0,0,0,0,1,5,FALSE,2021-01-02,Utah Valley,H
M. Kozak,F,24,3,7,1,5,0,0,0,1,1,3,0,3,0,1,7,FALSE,2021-01-02,Utah Valley,H
K. Cunningham,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-02,Utah Valley,H
TEAM,NA,NA,22,52,8,28,18,23,5,26,31,8,5,4,16,21,70,FALSE,2021-01-02,Utah Valley,H
