player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,18,4,6,0,0,2,5,0,3,3,2,1,0,0,4,10,TRUE,2021-02-04,Montana State,H
D. Bassett,C,23,6,12,2,3,3,4,3,3,6,1,0,2,0,4,17,TRUE,2021-02-04,Montana State,H
S. Sisoho Jawara,G,27,6,9,1,1,4,4,0,2,2,2,1,0,3,2,17,TRUE,2021-02-04,Montana State,H
Z. Porter,G,31,7,11,2,6,0,0,0,4,4,1,0,1,1,2,16,TRUE,2021-02-04,Montana State,H
I. Brown,G,40,8,11,1,2,0,0,0,3,3,2,0,0,4,3,17,TRUE,2021-02-04,Montana State,H
D. Jones,F,28,5,7,1,2,3,5,1,6,7,2,2,1,2,1,14,FALSE,2021-02-04,Montana State,H
D. Kupsas,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-04,Montana State,H
M. Kozak,F,15,1,2,0,1,0,0,0,2,2,1,2,0,0,3,2,FALSE,2021-02-04,Montana State,H
K. Cunningham,G,18,1,2,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2021-02-04,Montana State,H
TEAM,NA,NA,38,60,7,15,13,19,4,24,28,12,6,5,10,19,96,FALSE,2021-02-04,Montana State,H
