player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,29,2,8,0,1,6,6,2,6,8,3,5,0,2,0,10,TRUE,2021-02-20,Northern Arizona,H
C. Carlson,F,20,4,5,1,1,1,3,1,7,8,0,0,1,2,2,10,TRUE,2021-02-20,Northern Arizona,H
M. Kozak,F,30,3,5,0,1,2,2,1,6,7,0,0,1,1,2,8,TRUE,2021-02-20,Northern Arizona,H
S. Sisoho Jawara,G,32,5,11,1,4,0,0,0,2,2,6,0,1,2,0,11,TRUE,2021-02-20,Northern Arizona,H
I. Brown,G,31,6,11,2,7,1,1,0,2,2,4,0,0,0,0,15,TRUE,2021-02-20,Northern Arizona,H
D. Nzekwesi,F,6,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-02-20,Northern Arizona,H
D. Kupsas,F,3,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-02-20,Northern Arizona,H
J. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Northern Arizona,H
D. Hunter,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-02-20,Northern Arizona,H
K. Cunningham,G,16,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2021-02-20,Northern Arizona,H
Z. Porter,G,25,5,8,3,5,0,0,1,2,3,2,0,0,1,2,13,FALSE,2021-02-20,Northern Arizona,H
K. Davis,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-20,Northern Arizona,H
TEAM,NA,NA,28,59,8,22,10,12,8,29,37,15,5,3,12,11,74,FALSE,2021-02-20,Northern Arizona,H
