player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Carlson,F,30,7,8,2,3,0,0,0,1,1,1,1,0,2,3,16,TRUE,2020-12-08,Westminster UT,H
M. Kozak,F,29,2,7,1,3,2,2,1,6,7,0,0,5,2,3,7,TRUE,2020-12-08,Westminster UT,H
S. Sisoho Jawara,G,28,1,6,1,4,2,3,0,2,2,4,1,0,3,0,5,TRUE,2020-12-08,Westminster UT,H
Z. Porter,G,25,4,11,2,5,3,3,1,2,3,2,0,1,2,2,13,TRUE,2020-12-08,Westminster UT,H
I. Brown,G,33,9,16,3,7,8,11,0,4,4,5,4,0,0,4,29,TRUE,2020-12-08,Westminster UT,H
D. Jones,F,13,1,2,0,1,4,5,0,5,5,3,2,0,3,2,6,FALSE,2020-12-08,Westminster UT,H
D. Nzekwesi,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-12-08,Westminster UT,H
K. Cunningham,G,21,1,3,0,2,0,0,0,2,2,2,1,0,0,2,2,FALSE,2020-12-08,Westminster UT,H
K. Davis,G,12,2,2,1,1,0,0,0,1,1,0,0,1,0,2,5,FALSE,2020-12-08,Westminster UT,H
TEAM,NA,NA,28,57,10,26,19,24,2,24,26,17,9,7,13,18,85,FALSE,2020-12-08,Westminster UT,H
