player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jefferson,G,25,2,5,0,1,4,10,0,1,1,1,1,0,6,4,8,TRUE,2021-02-13,Alcorn State,H
L. Howard,G,19,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2021-02-13,Alcorn State,H
T. Collins,G,36,5,11,3,7,0,0,1,3,4,2,0,1,2,4,13,TRUE,2021-02-13,Alcorn State,H
K. Cunningham,G,35,5,9,3,5,0,0,1,3,4,0,0,0,4,1,13,TRUE,2021-02-13,Alcorn State,H
C. Hunter,G,38,7,11,2,5,1,1,0,3,3,4,1,0,5,2,17,TRUE,2021-02-13,Alcorn State,H
Q. Walden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Alcorn State,H
R. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,Alcorn State,H
Q. Blackwood,G,11,0,0,0,0,2,2,0,1,1,4,1,0,0,1,2,FALSE,2021-02-13,Alcorn State,H
A. Perry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Alcorn State,H
T. Smith,G,26,1,4,1,2,0,0,0,2,2,3,0,0,3,2,3,FALSE,2021-02-13,Alcorn State,H
TEAM,NA,NA,20,40,9,20,7,13,2,24,26,14,3,2,22,17,56,FALSE,2021-02-13,Alcorn State,H
