player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2021-01-02,Arkansas-Pine Bluff,A
T. Collins,G,32,1,12,0,4,4,4,4,3,7,2,0,0,3,0,6,TRUE,2021-01-02,Arkansas-Pine Bluff,A
D. Gordon,G,28,4,11,3,5,3,6,2,3,5,2,1,0,0,4,14,TRUE,2021-01-02,Arkansas-Pine Bluff,A
T. Smith,G,34,2,8,2,5,1,2,0,4,4,1,3,1,1,3,7,TRUE,2021-01-02,Arkansas-Pine Bluff,A
C. Hunter,G,26,2,13,0,4,3,6,1,3,4,2,1,0,1,4,7,TRUE,2021-01-02,Arkansas-Pine Bluff,A
Q. Walden,F,22,6,7,0,0,0,1,3,2,5,0,0,1,2,2,12,FALSE,2021-01-02,Arkansas-Pine Bluff,A
D. Fanord,F,7,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,FALSE,2021-01-02,Arkansas-Pine Bluff,A
Q. Blackwood,G,15,0,2,0,0,0,0,0,1,1,0,1,0,4,1,0,FALSE,2021-01-02,Arkansas-Pine Bluff,A
A. Perry,G,26,2,7,0,3,0,1,0,4,4,2,0,1,4,3,4,FALSE,2021-01-02,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,61,5,21,11,21,12,26,38,9,6,3,19,23,52,FALSE,2021-01-02,Arkansas-Pine Bluff,A
