player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Howard,G,27,2,6,0,0,5,6,4,7,11,0,0,1,2,3,9,TRUE,2021-03-10,Prairie View A&M,N
K. Jefferson,G,38,5,12,1,1,2,2,1,1,2,1,2,1,3,2,13,TRUE,2021-03-10,Prairie View A&M,N
T. Collins,G,28,6,11,2,7,0,0,1,8,9,1,1,1,1,2,14,TRUE,2021-03-10,Prairie View A&M,N
D. Gordon,G,26,3,9,2,7,0,0,0,2,2,0,1,0,3,4,8,TRUE,2021-03-10,Prairie View A&M,N
C. Hunter,G,37,5,15,2,8,5,10,1,1,2,4,1,1,3,2,17,TRUE,2021-03-10,Prairie View A&M,N
Q. Walden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Prairie View A&M,N
Q. Blackwood,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-03-10,Prairie View A&M,N
K. Cunningham,G,13,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Prairie View A&M,N
A. Perry,G,20,1,5,0,1,1,2,1,2,3,2,1,0,0,2,3,FALSE,2021-03-10,Prairie View A&M,N
TEAM,NA,NA,22,63,7,28,13,20,13,27,40,8,6,4,14,15,64,FALSE,2021-03-10,Prairie View A&M,N
