player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Collins,G,38,4,12,3,10,2,4,1,6,7,1,1,0,3,1,13,TRUE,2020-12-01,Grand Canyon,A
D. Gordon,G,18,4,7,4,7,0,0,1,1,2,1,0,0,1,5,12,TRUE,2020-12-01,Grand Canyon,A
K. Cunningham,G,31,3,13,2,8,0,0,0,3,3,1,1,1,4,3,8,TRUE,2020-12-01,Grand Canyon,A
A. Perry,G,27,1,7,1,4,0,0,1,3,4,2,1,0,2,1,3,TRUE,2020-12-01,Grand Canyon,A
C. Hunter,G,36,3,12,2,7,0,2,2,2,4,6,0,0,2,1,8,TRUE,2020-12-01,Grand Canyon,A
Q. Walden,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-01,Grand Canyon,A
R. Williams,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2020-12-01,Grand Canyon,A
D. Fanord,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-01,Grand Canyon,A
Q. Blackwood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Grand Canyon,A
T. Smith,G,26,2,7,1,3,0,0,0,3,3,1,1,1,1,1,5,FALSE,2020-12-01,Grand Canyon,A
TEAM,NA,NA,17,59,13,39,2,6,6,20,26,13,4,2,15,17,49,FALSE,2020-12-01,Grand Canyon,A
