player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jefferson,G,32,6,14,0,1,5,7,1,6,7,1,0,1,4,2,17,TRUE,2021-02-23,Texas Southern,A
L. Howard,G,21,0,4,0,0,0,0,1,7,8,0,0,2,1,2,0,TRUE,2021-02-23,Texas Southern,A
T. Collins,G,32,3,11,2,6,2,2,1,10,11,2,0,0,7,3,10,TRUE,2021-02-23,Texas Southern,A
K. Cunningham,G,28,0,7,0,7,0,0,0,4,4,0,0,1,4,1,0,TRUE,2021-02-23,Texas Southern,A
C. Hunter,G,36,0,11,0,6,0,0,1,2,3,2,2,0,1,2,0,TRUE,2021-02-23,Texas Southern,A
Q. Walden,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-23,Texas Southern,A
R. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Texas Southern,A
Q. Blackwood,G,7,3,5,0,0,0,1,1,2,3,0,0,0,3,0,6,FALSE,2021-02-23,Texas Southern,A
A. Perry,G,12,1,4,0,0,3,4,2,3,5,0,0,0,4,2,5,FALSE,2021-02-23,Texas Southern,A
T. Smith,G,19,2,5,1,3,2,2,1,4,5,0,1,0,5,2,7,FALSE,2021-02-23,Texas Southern,A
TEAM,NA,NA,15,62,3,23,12,16,11,43,54,5,3,4,31,16,45,FALSE,2021-02-23,Texas Southern,A
