player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Howard,G,25,3,9,0,0,0,0,2,1,3,0,0,0,0,2,6,TRUE,2021-03-05,Arkansas-Pine Bluff,H
K. Jefferson,G,34,6,11,0,0,2,4,1,4,5,0,1,1,5,3,14,TRUE,2021-03-05,Arkansas-Pine Bluff,H
T. Collins,G,38,6,9,3,4,0,0,0,3,3,4,3,1,2,3,15,TRUE,2021-03-05,Arkansas-Pine Bluff,H
T. Smith,G,27,2,4,1,3,0,5,0,3,3,3,1,0,0,4,5,TRUE,2021-03-05,Arkansas-Pine Bluff,H
C. Hunter,G,36,5,12,4,8,2,5,1,0,1,7,2,0,0,1,16,TRUE,2021-03-05,Arkansas-Pine Bluff,H
Q. Walden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Arkansas-Pine Bluff,H
D. Gordon,G,11,0,6,0,2,0,0,1,4,5,0,0,0,0,1,0,FALSE,2021-03-05,Arkansas-Pine Bluff,H
K. Cunningham,G,19,1,4,1,4,0,0,0,2,2,1,0,0,0,3,3,FALSE,2021-03-05,Arkansas-Pine Bluff,H
A. Perry,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Arkansas-Pine Bluff,H
TEAM,NA,NA,23,57,9,22,4,14,7,19,26,15,7,2,9,17,59,FALSE,2021-03-05,Arkansas-Pine Bluff,H
