player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Howard,G,29,2,3,0,0,2,4,2,7,9,0,0,2,1,2,6,TRUE,2021-02-25,Prairie View A&M,A
K. Jefferson,G,35,3,8,0,1,0,6,1,6,7,1,1,1,5,1,6,TRUE,2021-02-25,Prairie View A&M,A
T. Collins,G,35,6,11,4,8,0,0,0,3,3,2,2,1,5,2,16,TRUE,2021-02-25,Prairie View A&M,A
K. Cunningham,G,25,3,7,2,4,1,2,0,1,1,2,0,0,3,0,9,TRUE,2021-02-25,Prairie View A&M,A
C. Hunter,G,34,4,9,3,6,4,7,3,5,8,5,0,0,7,3,15,TRUE,2021-02-25,Prairie View A&M,A
Q. Walden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Prairie View A&M,A
Q. Blackwood,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Prairie View A&M,A
A. Perry,G,18,2,4,2,3,2,3,1,5,6,2,0,0,2,1,8,FALSE,2021-02-25,Prairie View A&M,A
T. Smith,G,17,0,3,0,3,2,4,0,2,2,3,3,0,3,1,2,FALSE,2021-02-25,Prairie View A&M,A
TEAM,NA,NA,20,45,11,25,11,26,7,29,36,15,6,4,27,11,62,FALSE,2021-02-25,Prairie View A&M,A
